9.54200005531311,10.800999879837036,1.2589998245239258
9.542999982833862,10.63699984550476,1.0939998626708984
9.542999982833862,10.800999879837036,1.2579998970031738
9.542999982833862,10.799000024795532,1.25600004196167
9.542999982833862,10.641000032424927,1.0980000495910645
9.543999910354614,10.800999879837036,1.2569999694824219
9.543999910354614,10.799999952316284,1.25600004196167
9.543999910354614,10.802000045776367,1.258000135421753
9.543999910354614,10.641000032424927,1.0970001220703125
9.544999837875366,10.800999879837036,1.25600004196167
9.544999837875366,10.799999952316284,1.255000114440918
9.544999837875366,10.641000032424927,1.0960001945495605
9.544999837875366,10.800999879837036,1.25600004196167
9.546000003814697,10.799999952316284,1.253999948501587
9.546000003814697,10.638999938964844,1.0929999351501465
9.54699993133545,10.799999952316284,1.253000020980835
9.54699993133545,10.799000024795532,1.252000093460083
9.54699993133545,10.638000011444092,1.0910000801086426
9.54699993133545,10.800999879837036,1.253999948501587
9.547999858856201,10.799999952316284,1.252000093460083
9.547999858856201,10.641000032424927,1.0930001735687256
9.547999858856201,11.297999858856201,1.75
9.547999858856201,10.799999952316284,1.252000093460083
9.549000024795532,10.634999990463257,1.0859999656677246
9.549000024795532,11.29699993133545,1.747999906539917
9.549999952316284,10.639999866485596,1.0899999141693115
9.549999952316284,10.799999952316284,1.25
9.549999952316284,10.800999879837036,1.250999927520752
9.549999952316284,10.799999952316284,1.25
9.552000045776367,10.632999897003174,1.0809998512268066
9.552000045776367,10.799999952316284,1.247999906539917
9.552000045776367,10.799999952316284,1.247999906539917
9.552000045776367,10.799999952316284,1.247999906539917
9.553999900817871,11.562000036239624,2.008000135421753
9.553999900817871,10.635999917984009,1.0820000171661377
9.555000066757202,11.299000024795532,1.74399995803833
9.555999994277954,10.799999952316284,1.24399995803833
9.555999994277954,10.634000062942505,1.0780000686645508
9.556999921798706,10.641999959945679,1.0850000381469727
9.556999921798706,10.799000024795532,1.2420001029968262
9.556999921798706,10.802000045776367,1.2450001239776611
9.556999921798706,10.64299988746643,1.0859999656677246
9.557999849319458,10.631999969482422,1.0740001201629639
9.557999849319458,11.29699993133545,1.7390000820159912
9.557999849319458,10.635999917984009,1.0780000686645508
9.559000015258789,10.634000062942505,1.0750000476837158
9.559000015258789,10.799000024795532,1.2400000095367432
9.559999942779541,11.297999858856201,1.7379999160766602
9.559999942779541,10.635999917984009,1.0759999752044678
9.560999870300293,10.638000011444092,1.0770001411437988
9.562000036239624,10.634999990463257,1.0729999542236328
9.562000036239624,11.29699993133545,1.7349998950958252
9.563999891281128,10.800999879837036,1.2369999885559082
9.563999891281128,10.799999952316284,1.2360000610351562
9.563999891281128,10.80299997329712,1.2390000820159912
9.565000057220459,10.800999879837036,1.2359998226165771
9.565999984741211,11.297999858856201,1.7319998741149902
9.565999984741211,10.799999952316284,1.2339999675750732
9.565999984741211,11.297999858856201,1.7319998741149902
9.565999984741211,11.299000024795532,1.7330000400543213
9.565999984741211,10.802000045776367,1.2360000610351562
9.566999912261963,10.802000045776367,1.2350001335144043
9.566999912261963,11.563999891281128,1.996999979019165
9.566999912261963,10.803999900817871,1.2369999885559082
9.566999912261963,10.63699984550476,1.0699999332427979
9.566999912261963,11.297999858856201,1.7309999465942383
9.567999839782715,10.799999952316284,1.2320001125335693
9.567999839782715,10.632999897003174,1.065000057220459
9.567999839782715,10.641999959945679,1.0740001201629639
9.569999933242798,11.297999858856201,1.7279999256134033
9.569999933242798,10.800999879837036,1.2309999465942383
9.57200002670288,11.559000015258789,1.9869999885559082
9.57200002670288,10.645999908447266,1.0739998817443848
9.57200002670288,10.799999952316284,1.2279999256134033
9.572999954223633,10.799000024795532,1.2260000705718994
9.573999881744385,10.800999879837036,1.2269999980926514
9.575000047683716,10.635999917984009,1.060999870300293
9.575000047683716,11.297999858856201,1.7229998111724854
9.575000047683716,10.635999917984009,1.060999870300293
9.57699990272522,10.80299997329712,1.2260000705718994
9.57699990272522,10.80299997329712,1.2260000705718994
9.578999996185303,10.64299988746643,1.063999891281128
9.578999996185303,10.799999952316284,1.2209999561309814
9.579999923706055,11.565999984741211,1.9860000610351562
9.580999851226807,11.29699993133545,1.7160000801086426
9.580999851226807,10.634000062942505,1.0530002117156982
9.582000017166138,11.296000003814697,1.7139999866485596
9.582000017166138,10.800999879837036,1.2189998626708984
9.583999872207642,10.802000045776367,1.2180001735687256
9.583999872207642,10.800999879837036,1.2170000076293945
9.583999872207642,10.802000045776367,1.2180001735687256
9.585000038146973,10.800999879837036,1.2159998416900635
9.585999965667725,10.799999952316284,1.2139999866485596
9.588000059127808,10.644000053405762,1.055999994277954
9.588000059127808,10.799000024795532,1.2109999656677246
9.589999914169312,10.63699984550476,1.0469999313354492
9.589999914169312,11.29699993133545,1.7070000171661377
9.589999914169312,10.799999952316284,1.2100000381469727
9.592000007629395,10.799999952316284,1.2079999446868896
9.592000007629395,11.299000024795532,1.7070000171661377
9.592999935150146,10.799999952316284,1.2070000171661377
9.592999935150146,10.800999879837036,1.2079999446868896
9.592999935150146,10.800999879837036,1.2079999446868896
9.592999935150146,10.799000024795532,1.2060000896453857
9.592999935150146,10.802000045776367,1.2090001106262207
9.593999862670898,10.800999879837036,1.2070000171661377
9.593999862670898,10.799999952316284,1.2060000896453857
9.593999862670898,10.802000045776367,1.2080001831054688
9.593999862670898,10.641000032424927,1.0470001697540283
9.59500002861023,10.800999879837036,1.2059998512268066
9.59500002861023,10.800999879837036,1.2059998512268066
9.59500002861023,10.638999938964844,1.0439999103546143
9.595999956130981,10.799999952316284,1.2039999961853027
9.595999956130981,10.799999952316284,1.2039999961853027
9.595999956130981,10.800999879837036,1.2049999237060547
9.595999956130981,10.641000032424927,1.0450000762939453
9.596999883651733,10.799999952316284,1.2030000686645508
9.596999883651733,10.799000024795532,1.2020001411437988
9.596999883651733,10.799000024795532,1.2020001411437988
9.598000049591064,10.799999952316284,1.2019999027252197
9.598000049591064,10.641000032424927,1.0429999828338623
9.598000049591064,11.297999858856201,1.6999998092651367
9.598000049591064,10.799999952316284,1.2019999027252197
9.598999977111816,10.799999952316284,1.2009999752044678
9.599999904632568,10.639999866485596,1.0399999618530273
9.599999904632568,10.799999952316284,1.2000000476837158
9.599999904632568,10.800999879837036,1.2009999752044678
9.599999904632568,11.29699993133545,1.6970000267028809
9.6010000705719,10.799999952316284,1.1989998817443848
9.601999998092651,10.632999897003174,1.0309998989105225
9.601999998092651,10.799999952316284,1.1979999542236328
9.601999998092651,10.799999952316284,1.1979999542236328
9.601999998092651,10.799999952316284,1.1979999542236328
9.603999853134155,11.562000036239624,1.9580001831054688
9.603999853134155,10.799000024795532,1.195000171661377
9.605000019073486,11.299000024795532,1.694000005722046
9.605999946594238,10.799999952316284,1.194000005722046
9.605999946594238,10.800999879837036,1.1949999332427979
9.605999946594238,11.297999858856201,1.691999912261963
9.60699987411499,11.297999858856201,1.690999984741211
9.60699987411499,10.802000045776367,1.195000171661377
9.608000040054321,10.800999879837036,1.1929998397827148
9.608000040054321,11.29699993133545,1.688999891281128
9.608999967575073,11.29699993133545,1.687999963760376
9.608999967575073,10.799000024795532,1.190000057220459
9.608999967575073,10.635999917984009,1.0269999504089355
9.609999895095825,10.634000062942505,1.0240001678466797
9.609999895095825,11.297999858856201,1.687999963760376
9.609999895095825,10.799999952316284,1.190000057220459
9.611000061035156,11.294999837875366,1.68399977684021
9.611000061035156,11.29699993133545,1.685999870300293
9.611999988555908,11.29699993133545,1.684999942779541
9.613999843597412,10.799999952316284,1.186000108718872
9.613999843597412,11.29699993133545,1.683000087738037
9.615000009536743,11.562000036239624,1.9470000267028809
9.615000009536743,10.800999879837036,1.185999870300293
9.615999937057495,11.297999858856201,1.681999921798706
9.615999937057495,10.799999952316284,1.184000015258789
9.615999937057495,11.297999858856201,1.681999921798706
9.615999937057495,11.299000024795532,1.683000087738037
9.615999937057495,10.802000045776367,1.186000108718872
9.616999864578247,11.563999891281128,1.9470000267028809
9.616999864578247,10.641999959945679,1.0250000953674316
9.616999864578247,11.297999858856201,1.680999994277954
9.618000030517578,10.802000045776367,1.184000015258789
9.618000030517578,10.799999952316284,1.181999921798706
9.618000030517578,11.297999858856201,1.679999828338623
9.618000030517578,11.297999858856201,1.679999828338623
9.618000030517578,10.63699984550476,1.0189998149871826
9.61899995803833,11.297999858856201,1.678999900817871
9.619999885559082,10.800999879837036,1.180999994277954
9.621999979019165,10.799000024795532,1.1770000457763672
9.621999979019165,10.799999952316284,1.1779999732971191
9.622999906539917,11.559000015258789,1.936000108718872
9.622999906539917,11.560999870300293,1.937999963760376
9.624000072479248,10.800999879837036,1.176999807357788
9.624000072479248,10.800999879837036,1.176999807357788
9.625,10.635999917984009,1.0109999179840088
9.625999927520752,10.80299997329712,1.1770000457763672
9.625999927520752,11.297999858856201,1.6719999313354492
9.626999855041504,10.80299997329712,1.1760001182556152
9.628999948501587,10.64299988746643,1.0139999389648438
9.628999948501587,10.799999952316284,1.1710000038146973
9.63100004196167,11.565999984741211,1.934999942779541
9.63100004196167,11.29699993133545,1.6659998893737793
9.63100004196167,11.29699993133545,1.6659998893737793
9.631999969482422,10.800999879837036,1.1689999103546143
9.632999897003174,10.802000045776367,1.1690001487731934
9.632999897003174,11.296000003814697,1.6630001068115234
9.634000062942505,10.802000045776367,1.1679999828338623
9.634000062942505,10.800999879837036,1.1669998168945312
9.634999990463257,10.800999879837036,1.1659998893737793
9.63699984550476,10.799999952316284,1.1630001068115234
9.63699984550476,11.29699993133545,1.6600000858306885
9.638999938964844,10.799000024795532,1.1600000858306885
9.638999938964844,11.29699993133545,1.6579999923706055
9.639999866485596,11.559000015258789,1.9190001487731934
9.639999866485596,11.297999858856201,1.6579999923706055
9.641000032424927,10.799999952316284,1.1589999198913574
9.641999959945679,11.299000024795532,1.6570000648498535
9.641999959945679,10.802000045776367,1.1600000858306885
9.64299988746643,11.562000036239624,1.9190001487731934
9.64299988746643,10.800999879837036,1.1579999923706055
9.64299988746643,10.800999879837036,1.1579999923706055
9.64299988746643,10.800999879837036,1.1579999923706055
9.64299988746643,10.799999952316284,1.1570000648498535
9.64299988746643,10.799000024795532,1.1560001373291016
9.644000053405762,10.802000045776367,1.1579999923706055
9.644999980926514,10.641000032424927,0.9960000514984131
9.645999908447266,10.799999952316284,1.1540000438690186
9.645999908447266,10.800999879837036,1.1549999713897705
9.645999908447266,10.799999952316284,1.1540000438690186
9.645999908447266,10.799999952316284,1.1540000438690186
9.645999908447266,10.799000024795532,1.1530001163482666
9.645999908447266,10.799999952316284,1.1540000438690186
9.645999908447266,10.800999879837036,1.1549999713897705
9.645999908447266,10.800999879837036,1.1549999713897705
9.647000074386597,10.799000024795532,1.1519999504089355
9.647000074386597,10.800999879837036,1.1539998054504395
9.647000074386597,11.299000024795532,1.6519999504089355
9.648000001907349,10.799999952316284,1.1519999504089355
9.6489999294281,10.799999952316284,1.1510000228881836
9.6489999294281,10.641000032424927,0.9920001029968262
9.6489999294281,11.297999858856201,1.6489999294281006
9.6489999294281,11.29699993133545,1.6480000019073486
9.649999856948853,10.799999952316284,1.1500000953674316
9.649999856948853,10.800999879837036,1.1510000228881836
9.649999856948853,11.29699993133545,1.6470000743865967
9.651000022888184,10.639999866485596,0.9889998435974121
9.651999950408936,11.297999858856201,1.6459999084472656
9.651999950408936,10.799999952316284,1.1480000019073486
9.651999950408936,10.799999952316284,1.1480000019073486
9.652999877929688,10.799999952316284,1.1470000743865967
9.654000043869019,11.562000036239624,1.9079999923706055
9.654000043869019,10.799000024795532,1.1449999809265137
9.65499997138977,11.299000024795532,1.6440000534057617
9.65499997138977,11.297999858856201,1.6429998874664307
9.655999898910522,10.799999952316284,1.1440000534057617
9.655999898910522,10.800999879837036,1.1449999809265137
9.657000064849854,11.297999858856201,1.6409997940063477
9.657000064849854,10.802000045776367,1.1449999809265137
9.657999992370605,10.800999879837036,1.1429998874664307
9.657999992370605,10.799000024795532,1.1410000324249268
9.657999992370605,11.29699993133545,1.6389999389648438
9.658999919891357,11.29699993133545,1.6380000114440918
9.658999919891357,10.799000024795532,1.1400001049041748
9.658999919891357,10.799999952316284,1.1410000324249268
9.65999984741211,10.634000062942505,0.9740002155303955
9.66100001335144,11.29699993133545,1.6359999179840088
